magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987368627970635	0.0	0.0
-25.375	-5.987368627970635	0.0	0.0
-24.291666666666664	-5.987368627970635	0.0	0.0
-23.208333333333336	-5.987368627970635	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.050119870203058	0.0003988686074848899	499.0
-18.875	-2.1396943822492536	0.0003597846255408122	406.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.7853777346252053	0.000541004558861782	918.0
-15.625	-1.7949440791591433	0.0005350788099598709	898.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
