magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96251619387421	0.0	0.0
-25.375	-5.96251619387421	0.0	0.0
-24.291666666666664	-5.96251619387421	0.0	0.0
-23.208333333333336	-5.96251619387421	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
