magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980292258606831	0.0	0.0
-25.375	-5.980292258606831	0.0	0.0
-24.291666666666664	-5.980292258606831	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
