magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967405477723439	0.0	0.0
-25.375	-5.967405477723439	0.0	0.0
-24.291666666666664	-5.967405477723439	0.0	0.0
-23.208333333333336	-5.967405477723439	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
