magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984732220050938	0.0	0.0
-25.375	-5.984732220050938	0.0	0.0
-24.291666666666664	-5.984732220050938	0.0	0.0
-23.208333333333336	-5.984732220050938	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-19.958333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.980322799808357	0.00043224342140277857	586.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
