magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99999970045679	0.0	0.0
-25.375	-5.99999970045679	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
