magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985709484997411	0.0	0.0
-25.375	-5.985709484997411	0.0	0.0
-24.291666666666664	-5.985709484997411	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.360830589487718	0.0002789166865968199	244.0
-19.958333333333336	-2.0182461301268924	0.00041377736252136687	537.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-1.9885525711368173	0.00042816731009424593	575.0
-16.708333333333336	-1.9157115031202114	0.0004656225881542161	680.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-2.008648071376356	0.00041837502989522986	549.0
