magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959330832562395	0.0	0.0
-25.375	-5.959330832562395	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-1.9339728200945276	0.0004559354722126883	652.0
