magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988616990373005	0.0	0.0
-25.375	-5.988616990373005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.988616990373005	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-19.958333333333336	-1.8656958778715673	0.0004932213336223846	763.0
-18.875	-1.879575977431622	0.00048540227042202013	739.0
-17.791666666666668	-1.8349365140660292	0.000511000747059621	819.0
-16.708333333333336	-1.8743188179619863	0.0004883490903640282	748.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
