magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99302979755026	0.0	0.0
-25.375	-5.99302979755026	0.0	0.0
-24.291666666666664	-5.99302979755026	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
