magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999034769294674	0.0	0.0
-25.375	-5.999034769294674	0.0	0.0
-24.291666666666664	-5.999034769294674	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
