magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966992482859937	0.0	0.0
-25.375	-5.966992482859937	0.0	0.0
-24.291666666666664	-5.966992482859937	0.0	0.0
-23.208333333333336	-5.966992482859937	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-1.8467620944303353	0.000504090769276938	797.0
-18.875	-2.0214932067998754	0.00041223341175468386	533.0
-17.791666666666668	-1.6781825492186928	0.000612066369496098	1175.0
-16.708333333333336	-1.6565534582307633	0.0006274990360085131	1235.0
-15.625	-1.8198245635697339	0.0005199690695273829	848.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
