magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959108137230334	0.0	0.0
-25.375	-5.959108137230334	0.0	0.0
-24.291666666666664	-5.959108137230334	0.0	0.0
-23.208333333333336	-5.959108137230334	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
