magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971099372901596	0.0	0.0
-25.375	-5.971099372901596	0.0	0.0
-24.291666666666664	-5.971099372901596	0.0	0.0
-23.208333333333336	-5.971099372901596	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
