magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992711411461631	0.0	0.0
-25.375	-5.992711411461631	0.0	0.0
-24.291666666666664	-5.992711411461631	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
