magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9773015360820985	0.0	0.0
-25.375	-5.9773015360820985	0.0	0.0
-24.291666666666664	-5.9773015360820985	0.0	0.0
-23.208333333333336	-5.9773015360820985	0.0	0.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.251290767753233	0.00031640577982427516	314.0
-19.958333333333336	-1.8260141383874313	0.0005162769347554437	836.0
-18.875	-1.9729741560862113	0.0004359159038926658	596.0
-17.791666666666668	-1.8594794551435552	0.0004967639417800786	774.0
-16.708333333333336	-2.023125894744979	0.0004114592638193856	531.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
