magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965213385397821	0.0	0.0
-25.375	-5.965213385397821	0.0	0.0
-24.291666666666664	-5.965213385397821	0.0	0.0
-23.208333333333336	-5.965213385397821	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
