magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9756578351584615	0.0	0.0
-25.375	-5.9756578351584615	0.0	0.0
-24.291666666666664	-5.9756578351584615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.166157052914739	0.0003489886201098122	382.0
-19.958333333333336	-1.7760175774473832	0.0005468661011165266	938.0
-18.875	-1.8077039308938805	0.0005272757846464828	872.0
-17.791666666666668	-1.755666897994312	0.0005598302262230938	983.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
