magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987994096265968	0.0	0.0
-25.375	-5.987994096265968	0.0	0.0
-24.291666666666664	-5.987994096265968	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-19.958333333333336	-1.9176317471413034	0.00046459434415762826	677.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
