magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97929297327167	0.0	0.0
-25.375	-5.97929297327167	0.0	0.0
-24.291666666666664	-5.97929297327167	0.0	0.0
-23.208333333333336	-5.97929297327167	0.0	0.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.1483373437527598	0.00035622231378603807	398.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
