magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9933766035560545	0.0	0.0
-25.375	-5.9933766035560545	0.0	0.0
-24.291666666666664	-5.9933766035560545	0.0	0.0
-23.208333333333336	-5.9933766035560545	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.323338779195381	0.0002912194668757986	266.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.17651158401776	0.00034485299337200036	373.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
