magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972744418528716	0.0	0.0
-25.375	-5.972744418528716	0.0	0.0
-24.291666666666664	-5.972744418528716	0.0	0.0
-23.208333333333336	-5.972744418528716	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
