magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993980502055467	0.0	0.0
-25.375	-5.993980502055467	0.0	0.0
-24.291666666666664	-5.993980502055467	0.0	0.0
-23.208333333333336	-5.993980502055467	0.0	0.0
-22.125	-5.993980502055467	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
