magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98646334762233	0.0	0.0
-25.375	-5.98646334762233	0.0	0.0
-24.291666666666664	-5.98646334762233	0.0	0.0
-23.208333333333336	-5.98646334762233	0.0	0.0
-22.125	-5.98646334762233	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
