magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958660608545063	0.0	0.0
-25.375	-5.958660608545063	0.0	0.0
-24.291666666666664	-5.958660608545063	0.0	0.0
-23.208333333333336	-5.958660608545063	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
