magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969881673768425	0.0	0.0
-25.375	-5.969881673768425	0.0	0.0
-24.291666666666664	-5.969881673768425	0.0	0.0
-23.208333333333336	-5.969881673768425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-1.8152395939032495	0.0005227210567728206	857.0
-16.708333333333336	-1.8370628070864712	0.0005097513546105188	815.0
-15.625	-1.9758987091035278	0.0004344506362043079	592.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
