magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987143689123117	0.0	0.0
-25.375	-5.987143689123117	0.0	0.0
-24.291666666666664	-5.987143689123117	0.0	0.0
-23.208333333333336	-5.987143689123117	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-1.8152395939032495	0.0005227210567728206	857.0
-16.708333333333336	-1.752585221228898	0.0005618199819670056	990.0
-15.625	-1.7764808249386694	0.0005465745169309791	937.0
-14.541666666666668	-1.8674068235456565	0.000492250742979703	760.0
