magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967343463527023	0.0	0.0
-25.375	-5.967343463527023	0.0	0.0
-24.291666666666664	-5.967343463527023	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-2.016631650639709	0.00041454718153577483	539.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
