magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96572348825687	0.0	0.0
-25.375	-5.96572348825687	0.0	0.0
-24.291666666666664	-5.96572348825687	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
