magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960583215909616	0.0	0.0
-25.375	-5.960583215909616	0.0	0.0
-24.291666666666664	-5.960583215909616	0.0	0.0
-23.208333333333336	-5.960583215909616	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
