magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980970545268489	0.0	0.0
-25.375	-5.980970545268489	0.0	0.0
-24.291666666666664	-5.980970545268489	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-1.9353070591835921	0.00045523564759110326	650.0
-16.708333333333336	-1.8244584549977474	0.0005172024394148296	839.0
-15.625	-1.8354671121551247	0.0005106886855055952	818.0
-14.541666666666668	-1.9125298443340222	0.0004673313006419757	685.0
