magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993951573332675	0.0	0.0
-25.375	-5.993951573332675	0.0	0.0
-24.291666666666664	-5.993951573332675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-18.875	-2.2696539202326043	0.00030978674537406194	301.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-1.9693459438237082	0.0004377405912488009	601.0
-15.625	-1.9280189563408074	0.00045907148109017727	661.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
