magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960648644936292	0.0	0.0
-25.375	-5.960648644936292	0.0	0.0
-24.291666666666664	-5.960648644936292	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.1450760432062657	0.00035756233976084865	401.0
-19.958333333333336	-1.7769445670883426	0.0005462827771093239	936.0
-18.875	-1.8807529279673962	0.00048474498877939517	737.0
-17.791666666666668	-1.7872742200926164	0.0005398246129447966	914.0
-16.708333333333336	-1.9056111762158856	0.0004710686515491755	696.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
