magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9728840977180715	0.0	0.0
-25.375	-5.9728840977180715	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9728840977180715	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-2.2417153834215755	0.00031991315610742485	321.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-1.81829085574186	0.0005208880141079716	851.0
-14.541666666666668	-1.8500439323287712	0.000502189728805625	791.0
