magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964846120932803	0.0	0.0
-25.375	-5.964846120932803	0.0	0.0
-24.291666666666664	-5.964846120932803	0.0	0.0
-23.208333333333336	-5.964846120932803	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
