magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992884649709933	0.0	0.0
-25.375	-5.992884649709933	0.0	0.0
-24.291666666666664	-5.992884649709933	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
