magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971498969698305	0.0	0.0
-25.375	-5.971498969698305	0.0	0.0
-24.291666666666664	-5.971498969698305	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.069702036786334	0.0003899768021455372	477.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-1.8914915254435651	0.00047878885146762987	719.0
-16.708333333333336	-1.8229083243267983	0.0005181262908913468	842.0
-15.625	-1.8500439323287712	0.000502189728805625	791.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
