magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984091553612767	0.0	0.0
-25.375	-5.984091553612767	0.0	0.0
-24.291666666666664	-5.984091553612767	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
