magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96086434721321	0.0	0.0
-25.375	-5.96086434721321	0.0	0.0
-24.291666666666664	-5.96086434721321	0.0	0.0
-23.208333333333336	-5.96086434721321	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
