magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9957379082193984	0.0	0.0
-25.375	-5.9957379082193984	0.0	0.0
-24.291666666666664	-5.9957379082193984	0.0	0.0
-23.208333333333336	-5.9957379082193984	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
