magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997502999407875	0.0	0.0
-25.375	-5.9997502999407875	0.0	0.0
-24.291666666666664	-5.9997502999407875	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-18.875	-2.2740041517501925	0.0003082390916695673	298.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-2.0789035352603356	0.0003858673428667936	467.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
