magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790719574331535	0.0	0.0
-25.375	-5.9790719574331535	0.0	0.0
-24.291666666666664	-5.9790719574331535	0.0	0.0
-23.208333333333336	-5.9790719574331535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
