magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982012164673552	0.0	0.0
-25.375	-5.982012164673552	0.0	0.0
-24.291666666666664	-5.982012164673552	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
