magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977473922878936	0.0	0.0
-25.375	-5.977473922878936	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
