magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977393995680631	0.0	0.0
-25.375	-5.977393995680631	0.0	0.0
-24.291666666666664	-5.977393995680631	0.0	0.0
-23.208333333333336	-5.977393995680631	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-19.958333333333336	-1.9679031036862964	0.00043846834003262507	603.0
-18.875	-2.0364131867852566	0.00040521284025788585	515.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
