magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994017735916122	0.0	0.0
-25.375	-5.994017735916122	0.0	0.0
-24.291666666666664	-5.994017735916122	0.0	0.0
-23.208333333333336	-5.994017735916122	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
