magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966907040995851	0.0	0.0
-25.375	-5.966907040995851	0.0	0.0
-24.291666666666664	-5.966907040995851	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-18.875	-1.9393345484666356	0.00045312968881474003	644.0
-17.791666666666668	-1.6356154142918733	0.0006428092016354077	1296.0
-16.708333333333336	-1.6319448282459035	0.0006455314087012252	1307.0
-15.625	-1.7906131287663525	0.000537753477716875	907.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
