magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974753855750326	0.0	0.0
-25.375	-5.974753855750326	0.0	0.0
-24.291666666666664	-5.974753855750326	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-19.958333333333336	-1.9319791158346646	0.00045698319968898307	655.0
-18.875	-1.9664650411739788	0.00043919488293362634	605.0
-17.791666666666668	-1.8969620671073726	0.0004757828226840165	710.0
-16.708333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
