magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960007818242399	0.0	0.0
-25.375	-5.960007818242399	0.0	0.0
-24.291666666666664	-5.960007818242399	0.0	0.0
-23.208333333333336	-5.960007818242399	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
