magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962605113171045	0.0	0.0
-25.375	-5.962605113171045	0.0	0.0
-24.291666666666664	-5.962605113171045	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
