magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985185337425799	0.0	0.0
-25.375	-5.985185337425799	0.0	0.0
-24.291666666666664	-5.985185337425799	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
