magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970528427209108	0.0	0.0
-25.375	-5.970528427209108	0.0	0.0
-24.291666666666664	-5.970528427209108	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
