magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963819559969856	0.0	0.0
-25.375	-5.963819559969856	0.0	0.0
-24.291666666666664	-5.963819559969856	0.0	0.0
-23.208333333333336	-5.963819559969856	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
