magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970753109893345	0.0	0.0
-25.375	-5.970753109893345	0.0	0.0
-24.291666666666664	-5.970753109893345	0.0	0.0
-23.208333333333336	-5.970753109893345	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
