magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997557031159437	0.0	0.0
-25.375	-5.997557031159437	0.0	0.0
-24.291666666666664	-5.997557031159437	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
