magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976934199375995	0.0	0.0
-25.375	-5.976934199375995	0.0	0.0
-24.291666666666664	-5.976934199375995	0.0	0.0
-23.208333333333336	-5.976934199375995	0.0	0.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.440724377913235	0.000254406148486571	203.0
-19.958333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
