magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971352681661475	0.0	0.0
-25.375	-5.971352681661475	0.0	0.0
-24.291666666666664	-5.971352681661475	0.0	0.0
-23.208333333333336	-5.971352681661475	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
