magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96964180569671	0.0	0.0
-25.375	-5.96964180569671	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
