magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98674244368498	0.0	0.0
-25.375	-5.98674244368498	0.0	0.0
-24.291666666666664	-5.98674244368498	0.0	0.0
-23.208333333333336	-5.98674244368498	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
