magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960357159544575	0.0	0.0
-25.375	-5.960357159544575	0.0	0.0
-24.291666666666664	-5.960357159544575	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.130172319114355	0.0003637505281151689	415.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.794460724093219	0.0005353766551318144	899.0
-14.541666666666668	-1.7939779063871228	0.0005356743346961731	900.0
