magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960631822705316	0.0	0.0
-25.375	-5.960631822705316	0.0	0.0
-24.291666666666664	-5.960631822705316	0.0	0.0
-23.208333333333336	-5.960631822705316	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-19.958333333333336	-1.9012650908066238	0.0004734316047928828	703.0
-18.875	-1.9664650411739788	0.00043919488293362634	605.0
-17.791666666666668	-1.8516941983368924	0.0005012365047975788	788.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
