magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979458405578957	0.0	0.0
-25.375	-5.979458405578957	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
