magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968918870962845	0.0	0.0
-25.375	-5.968918870962845	0.0	0.0
-24.291666666666664	-5.968918870962845	0.0	0.0
-23.208333333333336	-5.968918870962845	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
