magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949115578992185	0.0	0.0
-25.375	-5.9949115578992185	0.0	0.0
-24.291666666666664	-5.9949115578992185	0.0	0.0
-23.208333333333336	-5.9949115578992185	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
